,Date,News Headline,Article Link,Source
0,2022-02-07 13:38,"Hayden Royal, LLC Buys Qualcomm Inc, Digital Realty Trust Inc, Apollo Global Management Inc, ...",https://finance.yahoo.com/news/hayden-royal-llc-buys-qualcomm-183829867.html,GuruFocus.com
1,2022-02-07 13:38,"Benjamin F. Edwards & Company, Inc. Buys iShares iBonds Dec 2030 Term Corporate ETF, SPDR ...",https://finance.yahoo.com/news/benjamin-f-edwards-company-inc-183809726.html,GuruFocus.com
2,2022-02-07 13:25,Glenwood Avenue shopping center could get new addition  apartments,https://www.bizjournals.com/triangle/news/2022/02/07/raleigh-kimco-shopping-center-could-get-apartments.html?ana=yahoo,American City Business Journals
3,2022-02-07 12:10,Why Dick's (DKS) Could Beat Earnings Estimates Again,https://finance.yahoo.com/news/why-dicks-dks-could-beat-171005419.html,Zacks
4,2022-02-07 10:30,Kohls takeover rejection sent a chilling message to the market': Macellum Capital CEO,https://finance.yahoo.com/video/kohl-takeover-rejection-sent-chilling-153001089.html,Yahoo Finance Video
5,2022-02-04 17:45,Dick's Sporting Goods (DKS) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/dicks-sporting-goods-dks-stock-224510954.html,Zacks
6,2022-02-04 09:40,Are Investors Undervaluing These Retail-Wholesale Stocks Right Now?,https://finance.yahoo.com/news/investors-undervaluing-retail-wholesale-stocks-144002974.html,Zacks
7,2022-02-03 11:45,3 Top Hot Stocks to Watch In February,https://www.fool.com/investing/2022/02/03/3-top-hot-stocks-to-watch-in-february/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
8,2022-02-03 11:16,"Sally Beauty's (SBH) Q1 Earnings Top Estimates, Sales Up Y/Y",https://finance.yahoo.com/news/sally-beautys-sbh-q1-earnings-161604282.html,Zacks
9,2022-02-02 21:38,"Princeton Global Asset Management LLC Buys Global X Variable Rate Preferred ETF, Quanta ...",https://finance.yahoo.com/news/princeton-global-asset-management-llc-023806587.html,GuruFocus.com
10,2022-02-02 13:38,"Smith Group Asset Management, LLC Buys Zebra Technologies Corp, Pfizer Inc, American Express ...",https://finance.yahoo.com/news/smith-group-asset-management-llc-183836586.html,GuruFocus.com
11,2022-02-02 13:38,"Kehrs Ridge Capital,LLC Buys Coca-Cola Co, Keurig Dr Pepper Inc, Monster Beverage Corp, Sells ...",https://finance.yahoo.com/news/kehrs-ridge-capital-llc-buys-183829223.html,GuruFocus.com
12,2022-02-02 13:38,"Wealth Enhancement & Preservation of GA, LLC Buys SPDR Homebuilders ETF, iShares Russell ...",https://finance.yahoo.com/news/wealth-enhancement-preservation-ga-llc-183828216.html,GuruFocus.com
13,2022-02-02 06:07,Bull of the Day: Dick's Sporting Goods (DKS),https://finance.yahoo.com/news/bull-day-dicks-sporting-goods-110711363.html,Zacks
14,2022-02-01 03:27,Top Consumer Discretionary Stocks for February 2022,https://www.investopedia.com/investing/consumer-cyclical-stocks/?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
15,2022-01-31 09:30,DICK'S Sporting Goods Champions National Girls & Women in Sports Day,https://finance.yahoo.com/news/dicks-sporting-goods-champions-national-143000026.html,PR Newswire
16,2022-01-28 17:38,"De Burlo Group Inc Buys CSX Corp, Advanced Micro Devices Inc, Berkshire Hathaway Inc, Sells ...",https://finance.yahoo.com/news/burlo-group-inc-buys-csx-223823248.html,GuruFocus.com
17,2022-01-28 15:28,WFRBS Commercial Mortgage Trust 2011-C3 -- Moody's affirms three classes and downgrades one class of WFRBS 2011-C3,https://finance.yahoo.com/news/wfrbs-commercial-mortgage-trust-2011-202805417.html,Moody's
18,2022-01-28 13:03,"The Zacks Analyst Blog Highlights: Ford Motor Co., Hewlett Packard Enterprise, Westlake Chemical, Lumen Technologies and DICK'S Sporting Goods",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-ford-180306197.html,Zacks
19,2022-01-27 17:50,Dick's Sporting Goods (DKS) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/dicks-sporting-goods-dks-dips-225010360.html,Zacks
20,2022-01-27 09:38,"Bridgecreek Investment Management, LLC Buys SoFi Technologies Inc, SoFi Technologies Inc, D.R. ...",https://finance.yahoo.com/news/bridgecreek-investment-management-llc-buys-143814898.html,GuruFocus.com
21,2022-01-27 06:17,Top 5 Value Picks to Shrug Off Market Gyrations,https://finance.yahoo.com/news/top-5-value-picks-shrug-111711827.html,Zacks
22,2022-01-26 17:38,"Johnson Midwest Financial, LLC Buys SPDR Dow Jones Industrial Average ETF, FS KKR Capital Corp, ...",https://finance.yahoo.com/news/johnson-midwest-financial-llc-buys-223812100.html,GuruFocus.com
23,2022-01-26 13:38,"Aspen Investment Management Inc Buys iShares Select Dividend ETF, Invesco BulletShares 2025 ...",https://finance.yahoo.com/news/aspen-investment-management-inc-buys-183807248.html,GuruFocus.com
24,2022-01-25 10:00,Dick's Sporting Goods (DKS) Just Reclaimed the 50-Day Moving Average,https://finance.yahoo.com/news/dicks-sporting-goods-dks-just-150003925.html,Zacks
25,2022-01-25 10:00,Dick's Sporting Goods (DKS) Just Overtook the 20-Day Moving Average,https://finance.yahoo.com/news/dicks-sporting-goods-dks-just-150003011.html,Zacks
26,2022-01-25 10:00,Dick's Sporting Goods (DKS) Just Overtook the 200-Day Moving Average,https://finance.yahoo.com/news/dicks-sporting-goods-dks-just-150003001.html,Zacks
27,2022-01-25 09:40,Has Dick's Sporting Goods (DKS) Outpaced Other Retail-Wholesale Stocks This Year?,https://finance.yahoo.com/news/dicks-sporting-goods-dks-outpaced-144002029.html,Zacks
28,2022-01-24 13:38,"EFG Asset Management (Americas) Corp. Buys Tesla Inc, Microsoft Corp, Dick's Sporting Goods ...",https://finance.yahoo.com/news/efg-asset-management-americas-corp-183803498.html,GuruFocus.com
29,2022-01-24 10:00,Can Dick's (DKS) Climb 26% to Reach the Level Wall Street Analysts Expect?,https://finance.yahoo.com/news/dicks-dks-climb-26-reach-150003236.html,Zacks
30,2022-01-24 09:38,"Wedge Capital Management L L P Buys Fidelity National Financial Inc, Arista Networks Inc, ...",https://finance.yahoo.com/news/wedge-capital-management-l-l-143809270.html,GuruFocus.com
31,2022-01-22 07:37,Investors Should Be Encouraged By DICK'S Sporting Goods' (NYSE:DKS) Returns On Capital,https://finance.yahoo.com/news/investors-encouraged-dicks-sporting-goods-123733791.html,Simply Wall St.
32,2022-01-21 17:50,Dick's Sporting Goods (DKS) Stock Moves -1.12%: What You Should Know,https://finance.yahoo.com/news/dicks-sporting-goods-dks-stock-225010981.html,Zacks
33,2022-01-21 10:24,Is a Beat in Store for Tractor Supply (TSCO) in Q4 Earnings?,https://finance.yahoo.com/news/beat-store-tractor-supply-tsco-152403569.html,Zacks
34,2022-01-20 09:08,Sally Beauty (SBH) Surges More Than 20% in a Year: Here's Why,https://finance.yahoo.com/news/sally-beauty-sbh-surges-more-140802944.html,Zacks
35,2022-01-19 17:38,"Western Financial Corporation Buys Qualcomm Inc, Advanced Micro Devices Inc, Old Dominion ...",https://finance.yahoo.com/news/western-financial-corporation-buys-qualcomm-223827063.html,GuruFocus.com
36,2022-01-19 09:40,Are Investors Undervaluing These Retail-Wholesale Stocks Right Now?,https://finance.yahoo.com/news/investors-undervaluing-retail-wholesale-stocks-144002869.html,Zacks
37,2022-01-18 15:05,Kohls activist investor: Executive team is incapable of creating value in the company,https://finance.yahoo.com/news/kohls-activist-investor-to-management-and-board-there-needs-to-be-a-sense-of-urgency-200529036.html,Yahoo Finance
38,2022-01-18 13:38,"Atlas Brown,Inc. Buys Berkshire Hathaway Inc, Berkshire Hathaway Inc, ViacomCBS Inc, Sells ...",https://finance.yahoo.com/news/atlas-brown-inc-buys-berkshire-183809415.html,GuruFocus.com
39,2022-01-18 08:00,DICK'S Sporting Goods Announces Closing of $1.5 Billion of Senior Unsecured Baa3/BBB Investment Grade Notes,https://finance.yahoo.com/news/dicks-sporting-goods-announces-closing-130000742.html,PR Newswire
40,2022-01-15 09:45,This Retailer Potentially Lost $100 Million in Sales Because of Supply Chain Challenges,https://www.fool.com/investing/2022/01/15/this-retailer-potentially-lost-100-million-in-sale/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
41,2022-01-14 09:23,"Retail sales sink 1.9% in December amid inflation surge, early holiday shopping",https://finance.yahoo.com/video/retail-sales-sink-1-9-142317258.html,Yahoo Finance Video
42,2022-01-13 13:38,Several Pittsburgh companies make 2022 JUST Capital rankings,https://www.bizjournals.com/pittsburgh/news/2022/01/13/pgh-companies-just-capital-rankings-2022.html?ana=yahoo,American City Business Journals
43,2022-01-13 10:46,Here's How 2022 Unfolds for DICK'S Sporting (DKS) Stock,https://finance.yahoo.com/news/heres-2022-unfolds-dicks-sporting-154603719.html,Zacks
44,2022-01-12 17:50,Dick's Sporting Goods (DKS) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/dicks-sporting-goods-dks-stock-225010750.html,Zacks
45,2022-01-12 15:59,"Retailers' digital transformations are moving from scrappy to scale,' Salesforce VP explains",https://finance.yahoo.com/video/retailers-digital-transformations-moving-scrappy-205920182.html,Yahoo Finance Video
46,2022-01-12 12:10,Planet Fitness CEO flexes on 0 gym closures as pandemic battered industry,https://finance.yahoo.com/news/planet-fitness-ceo-flexes-on-0-gym-closures-as-pandemic-battered-industry-171010496.html,Yahoo Finance
47,2022-01-12 10:59,Planet Fitness CEO: The fitness boom is underway today,https://finance.yahoo.com/video/planet-fitness-ceo-fitness-boom-155921947.html,Yahoo Finance Video
48,2022-01-11 00:22,Is DICK'S Sporting Goods (DKS) a Suitable Value Investor Pick?,https://finance.yahoo.com/news/dicks-sporting-goods-dks-suitable-052205307.html,Zacks
49,2022-01-06 13:47,"Allbirds stock has plunged 50% in two months, now one top analyst says buy it",https://finance.yahoo.com/news/allbirds-stock-has-plunged-50-in-two-months-now-one-top-analyst-says-buy-it-184753142.html,Yahoo Finance
50,2022-01-06 11:27,Market check: Stocks mixed after Fed minutes prompt sell-off,https://finance.yahoo.com/video/market-check-stocks-mixed-fed-162709332.html,Yahoo Finance Video
51,2022-01-06 09:00,DICK'S Sporting Goods and Golf Galaxy Become the First-Ever Retail Partners of the Golf Digest 'Hot List',https://finance.yahoo.com/news/dicks-sporting-goods-golf-galaxy-140000640.html,PR Newswire
52,2022-01-05 05:38,"Zacks Industry Outlook Highlights: Tractor Supply Co., Ulta Beauty, Inc., DICK'S Sporting Goods, Inc., and Build-A-Bear Workshop, Inc.",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-tractor-103810974.html,Zacks
53,2022-01-03 12:55,"Retail sales expected to slow down in 2022, 'requiring more selectivity' from investors: Analyst",https://finance.yahoo.com/video/retail-sales-expected-slow-down-175530756.html,Yahoo Finance Video
54,2022-01-02 07:49,"Is Now The Time To Look At Buying DICK'S Sporting Goods, Inc. (NYSE:DKS)?",https://finance.yahoo.com/news/now-time-look-buying-dicks-124952627.html,Simply Wall St.
55,2021-12-30 09:16,"DICK'S Sporting Goods (DKS): Strong Industry, Solid Earnings Estimate Revisions",https://finance.yahoo.com/news/dicks-sporting-goods-dks-strong-141602717.html,Zacks
56,2021-12-27 12:04,Costco may be about 9 months away from raising membership fees: analyst,https://finance.yahoo.com/news/costco-may-be-about-9-months-away-from-raising-membership-fees-analyst-170420846.html,Yahoo Finance
57,2021-12-25 06:38,"Morgan Stanley Institutional Fund Trust Buys Lumen Technologies Inc, Reynolds Consumer Products ...",https://finance.yahoo.com/news/morgan-stanley-institutional-fund-trust-113803880.html,GuruFocus.com
58,2021-12-23 11:47,The cost of Christmas: 2021 holiday sales expected to shatter records,https://finance.yahoo.com/video/cost-christmas-2021-holiday-sales-164702922.html,Yahoo Finance Video
59,2021-12-23 11:34,BPR Trust 2021-NRD -- Moody's assigns definitive ratings to six CMBS classes of BPR Trust 2021-NRD,https://finance.yahoo.com/news/bpr-trust-2021-nrd-moodys-163405112.html,Moody's
60,2021-12-23 11:30,Dick's (DKS) Down 17.7% Since Last Earnings Report: Can It Rebound?,https://finance.yahoo.com/news/dicks-dks-down-17-7-163004370.html,Zacks
61,2021-12-23 09:19,"Jobless claims hold below pre-pandemic levels, consumer spending rises",https://finance.yahoo.com/video/jobless-claims-hold-below-pre-141957222.html,Yahoo Finance Video
62,2021-12-22 14:38,"Retail: The pandemic created the urgency to invest in e-commerce, analyst says",https://finance.yahoo.com/video/retail-pandemic-created-urgency-invest-193826600.html,Yahoo Finance Video
63,2021-12-21 14:06,"Holiday shopping trends: People buying early is a dream for retail, Salesforce VP says",https://finance.yahoo.com/video/holiday-shopping-trends-people-buying-190619814.html,Yahoo Finance Video
64,2021-12-21 13:40,Morgan Stanley Capital I Trust 2012-C4 -- Moody's affirms five and downgrades five classes of MSC 2012-C4,https://finance.yahoo.com/news/morgan-stanley-capital-trust-2012-184005201.html,Moody's
65,2021-12-21 10:48,On Running IPO ignited a lot of positive energy into the company: Co-CEOs,https://finance.yahoo.com/video/running-ipo-ignited-lot-positive-154841684.html,Yahoo Finance Video
66,2021-12-20 15:03,"Retail: Apparel could become the no. 1 category this holiday season, THE YES CEO says",https://finance.yahoo.com/video/retail-apparel-could-become-no-200310213.html,Yahoo Finance Video
67,2021-12-20 09:54,Will DICK'S Sporting's (DKS) Upside Story Continue Despite Woes?,https://finance.yahoo.com/news/dicks-sportings-dks-upside-story-145402380.html,Zacks
68,2021-12-19 07:01,Retail Stocks Saw Big Buys in December,https://www.barrons.com/articles/retail-stocks-buys-dicks-51639696143?siteid=yhoof2,Barrons.com
69,2021-12-17 17:13,National Academy of Inventors selects two University of Pittsburgh professors for 2021 fellow class,https://www.bizjournals.com/pittsburgh/inno/stories/news/2021/12/17/pitt-professors-named-to-national-academy.html?ana=yahoo,American City Business Journals
70,2021-12-17 12:41,WFRBS Commercial Mortgage Trust 2014-C20 -- Moody's affirms seven and downgrades two classes of WFRBS 2014-C20,https://finance.yahoo.com/news/wfrbs-commercial-mortgage-trust-2014-174106264.html,Moody's
